0.505051 	-0.000257263 	1.08253e-06 	8.69685e-22
0.515152 	-0.000916214 	3.15421e-06 	2.20179e-21
0.525253 	-0.00204418 	4.90036e-06 	2.20311e-21
0.535354 	-0.00377724 	6.45008e-06 	7.13136e-22
0.545455 	-0.00582448 	7.82679e-06 	-7.57878e-22
0.555556 	-0.0081305 	9.05103e-06 	-1.92506e-21
0.565657 	-0.0107431 	1.0048e-05 	-1.92636e-21
0.575758 	-0.0135341 	1.09399e-05 	-1.8491e-21
0.585859 	-0.0164392 	1.17347e-05 	-1.75053e-21
0.59596 	-0.0195026 	1.23646e-05 	-1.7518e-21
0.606061 	-0.0226286 	1.2925e-05 	-2.22641e-21
0.616162 	-0.0258049 	1.34091e-05 	-3.08438e-21
0.626263 	-0.0290285 	1.37879e-05 	-3.16858e-21
0.636364 	-0.0322573 	1.41306e-05 	-2.82624e-21
0.646465 	-0.035487 	1.43924e-05 	-1.0435e-21
0.656566 	-0.0386996 	1.4617e-05 	-7.58819e-22
0.666667 	-0.041888 	1.47987e-05 	-2.58927e-21
0.676768 	-0.0450335 	1.49377e-05 	-3.19349e-21
0.686869 	-0.0481461 	1.50572e-05 	-2.86284e-21
0.69697 	-0.0511915 	1.51362e-05 	-1.64254e-21
0.707071 	-0.0542006 	1.5209e-05 	5.77487e-23
0.717172 	-0.0571275 	1.52471e-05 	-2.89746e-22
0.727273 	-0.0600116 	1.5286e-05 	-1.70699e-21
0.737374 	-0.0628127 	1.52968e-05 	-1.70152e-21
0.747475 	-0.0655556 	1.53118e-05 	-6.96403e-22
0.757576 	-0.0682316 	1.53046e-05 	3.20704e-22
0.767677 	-0.0708219 	1.53034e-05 	1.35163e-21
0.777778 	-0.0733792 	1.52842e-05 	1.97668e-21
0.787879 	-0.0758095 	1.5272e-05 	1.04077e-21
0.79798 	-0.0782398 	1.52599e-05 	1.04867e-22
0.808081 	-0.0805249 	1.52246e-05 	-3.36451e-28
0.818182 	-0.0827915 	1.52047e-05 	1.05435e-28
0.828283 	-0.0849793 	1.51654e-05 	1.66643e-25
0.838384 	-0.0870817 	1.51391e-05 	1.66657e-25
0.848485 	-0.0891841 	1.51127e-05 	1.66671e-25
0.858586 	-0.091128 	1.50641e-05 	1.07784e-28
0.868687 	-0.0930685 	1.50314e-05 	-3.10927e-28
0.878788 	-0.0949492 	1.49802e-05 	-5.35174e-22
0.888889 	-0.0967329 	1.494e-05 	-1.9386e-21
0.89899 	-0.0985166 	1.48997e-05 	-3.34202e-21
0.909091 	-0.100198 	1.48383e-05 	-2.92142e-21
0.919192 	-0.101833 	1.47887e-05 	-1.65627e-21
0.929293 	-0.103467 	1.4739e-05 	-3.91119e-22
0.939394 	-0.10498 	1.46653e-05 	9.1402e-22
0.949495 	-0.106475 	1.4604e-05 	2.22391e-21
0.959596 	-0.107971 	1.45426e-05 	3.53381e-21
0.969697 	-0.109344 	1.44548e-05 	3.22878e-21
0.979798 	-0.110713 	1.43791e-05 	2.8774e-21
0.989899 	-0.112083 	1.43034e-05 	2.52601e-21
1 	-0.113346 	1.42004e-05 	3.22348e-21
